Date,XU100,THYAO,PGSUS,AKBNK,GARAN,EREGL,KRDMD,ASELS,OTKAR,BIMAS,MGROS,TUPRS,ENJSA
2022-09-30,1.0518297106031138,2.915448310346047,0.4215890373487685,0.26644024607511696,3.3510590300501297,0.41579812465430965,-1.1579735585883544,-2.006688833952719,3.887968867000935,-0.9417880010777369,2.429157332522114,-1.9966244341195094,1.2843059646872268
2022-10-03,6.669811337413267,9.9858447819946,6.549115745937217,9.920270080629944,9.93311334972482,7.798480954121456,8.033470711009638,8.805462801352038,2.536355016437297,6.568717813198921,9.387345367470012,9.97929034653744,4.2074870629913885
2022-10-04,1.9427495442626563,4.056676436870732,7.762018824254713,-0.24173132636927663,-0.4681735247546448,0.0,1.2393426352335535,-1.756591886476766,-3.511506161659228,0.4055205469500667,2.529368884835703,5.337498925982942,8.407081507032244
2022-10-05,0.7634412375185251,4.9504881590688665,2.230350756470867,-0.08077859308388557,-2.6340603422958186,-2.1126739633496427,-1.6832407697492613,-1.1494178657679321,-2.3126475818163628,0.32308475801203773,-4.317181564122674,1.1922590594782179,-0.7653078887271847
2022-10-06,1.994608193679026,-0.11793173976438753,-1.9670971510199697,4.284548814146061,2.4154707738519576,-0.8502296133524045,-1.2451372147653461,1.5503836908033808,0.7524264557190685,3.1401118788987548,1.104975687058607,2.2091286756724005,1.1825164165878865
2022-10-07,0.38549267048699765,-0.5903180318687418,-1.167461011226345,-0.31007170531545114,-0.0943413849415764,-0.32981457711237505,0.07880276124125896,0.127227678920927,0.12750660305824724,-1.3270959581814235,-1.001829403120158,-0.17290474782395426,-1.5243878878350992
2022-10-10,0.4036321003787702,2.3159217708685897,-0.47987596069481997,-0.5443267447163835,-1.2275742664061173,1.12508416297874,1.5748064114979865,4.129611863459304,1.1096939080642132,-1.2658283443967688,1.4719406127913448,-0.40416113554800903,0.10319498806179439
2022-10-11,-0.2903394090729483,-1.9152678678029167,-2.26261464146551,2.1110343687459787,3.7284928175716603,-1.1125668495518881,-1.162798840109891,-1.586336431525337,-2.033106303767296,-1.5224223367219625,-2.9918495571591763,-0.43476772757077287,-3.0927848106914513
2022-10-12,-1.5063233823649602,0.7100564043113433,0.7969606358816383,-0.9954091847851454,-1.8433310547568138,-2.647254162390422,-3.2941098431602756,-1.9838819479763625,0.42240455285154077,-2.2782831557474403,-2.1495293275660576,-1.8922926197349255,-1.595736041758944
2022-10-13,1.0119903534172359,3.407753101302924,3.0873497094660918,0.6187134573063524,-0.6572784858641767,-0.6118286834026598,-0.8110356887101045,-1.707780937909964,-0.6766599633023174,2.830970241672137,3.7249399453913146,-1.8991122694090201,-0.648653933214216
2022-10-14,2.071255720423082,2.2727244488897957,5.478454120386278,3.7663472372286178,3.4971755716167507,0.5471971196652881,0.32707502141771094,0.1930489369419197,1.288889278196792,2.9149742266951773,-0.18416760915649366,1.0586887616583773,1.088139718165837
2022-10-17,6.082162945314162,9.38889570570247,9.210526825467792,9.999994856362203,9.95432329731798,3.265308289065194,3.4229743399894597,5.009638487450174,1.254320555039068,8.575943790670637,8.487078251348311,9.398364700031214,2.8525367149104808
2022-10-18,-0.15593584796042004,-1.2188960419732275,-1.7121095576083767,1.6161622459305747,0.9136288671136805,-0.9881465874834072,-1.8912584473994132,2.385323175857268,-2.7648073961693,-0.3623237789029954,-2.5510145132286888,-1.8330936954608412,1.1512258144139587
2022-10-19,1.0073904149770607,0.1542470747905922,3.3225839550342418,4.108672595501961,5.5144019900609464,-1.064533940525647,-1.2048039071152927,-2.150546541637677,0.6093094236115482,2.7636175226385395,4.013969126580297,0.3344482377754643,-1.6037171969137676
2022-10-20,0.5308795193041282,1.6940485868883082,3.1220665721566565,0.25461746935298013,-1.3260508579781671,0.3362467276871728,1.7886141593523197,-0.7325959949318173,-2.0370722245215633,-0.778468136181254,-1.006714409971965,2.2777687112911282,-1.1566916631719937
2022-10-21,0.8639128261413997,-1.1105629400081973,-0.5449584820686137,-1.2698393803414865,-1.343880428419686,-1.0053596939890164,-1.5974473064944816,-2.0910230810286645,1.6298158780468253,1.283883560420529,4.576257384449467,3.2047716554341132,2.6595787379812164
2022-10-24,1.0903238804924609,1.5824452912353681,-0.9741223874131788,-0.5787783791451617,-1.9230667523387757,3.182122793247344,2.110388289303722,0.12562934136206572,1.0506969700707192,0.4225363125531567,5.348463914375201,0.31580050313941843,1.8134676709172126
2022-10-25,-0.0628538830134584,1.005031712622917,-1.6292715906971567,0.38809848287209014,-0.4085043839010316,-0.8530190744047927,-1.351352950835727,0.06273283538944519,-2.2254676297060794,-1.823290513341358,-3.5384495892023304,-1.757607158768415,-0.5088971416575716
2022-10-26,0.0352178550471427,-1.6915447165338215,1.4375074069037375,1.6752484972568427,2.050861938431958,1.9192623727749991,1.1281224238598453,4.137946482181265,-0.8395461538239335,-2.285682934416533,-0.07974721734700374,-1.762355835084195,-0.35805668838942983
2022-10-27,-1.0537139239237936,0.607285081157638,-0.1848503155873149,-3.4854214880639556,-3.8585189847660573,-2.2077949482477655,-1.673302732998383,-2.5888060243179467,-2.634060374504843,-1.3158228667326077,-1.675989189462268,1.3318662953273552,0.4106669510905103
2022-10-28,-1.4105997861578734,-2.464794237876422,-2.2222196646483616,-3.611290171704906,-2.0902918556509165,-1.593629835590149,-2.1069759072091743,-1.7305478967277743,0.5410565542887324,-1.6296176633202153,-3.4090751492499183,-1.931309246203028,2.249499344690742
2022-10-31,2.577985058187471,4.486853905692945,1.0732362913688398,-0.4087195286402112,0.34158488146480703,0.20243804075645855,-0.9105860268449173,1.320776520368372,1.6721190564348731,0.9036105488013257,1.6806612948991217,3.6652070963268724,2.4999979527008387
2022-11-01,1.9024846026156172,1.0858883090936633,2.5608937350389605,-0.4787990230710859,-0.42553988278436483,-0.06733858477628862,-0.41771385381955684,3.476098661077409,1.6446117562970208,3.283576256722198,0.4958760154632369,2.902384679143255,2.926836060725835
2022-11-02,0.42420012616839475,-1.5624964248990847,-2.222899477743645,-0.6872802486509122,0.3418867707911888,3.1671193430237166,3.6073911295386285,7.618458721544785,-0.7997039934273031,1.7341206574391865,2.2203879907979784,1.2820391602100578,2.9383856405077013
2022-11-03,0.8251623925392471,0.9920621546209096,9.156034941272928,-1.7993140664747775,-1.3628678240926728,-1.110386675359909,-1.9433332711747853,-3.8461451750959497,7.686537575801866,-0.639217920228996,5.95334160881813,3.1645588872510677,1.0128879122848877
2022-11-04,2.7158715982920523,2.35755456611062,-0.4279613015572781,2.6779408046586406,1.899833005009821,9.973568760171702,7.3493007270445165,1.7970878506067045,3.4993070969020046,2.859188747703456,4.252086535667821,5.079748568149434,2.005462734942176
2022-11-07,2.719950627404799,2.8790751126911873,2.9512816343067794,4.598495009112802,4.2372890503890925,9.969964696802425,6.538461655936256,1.5375920358896566,4.17157011835616,2.2237646318260973,0.6555009015092983,4.624014026179113,-0.8042830976138116
2022-11-08,0.660243313390696,5.410451417476425,5.7612112950951255,-0.1968504833931628,0.4878046025067695,-2.4030489630450735,-6.425994911840204,1.458225067519514,-0.2099151233941332,0.27192082087483804,-0.1447103878862488,-1.3392768788987208,-1.9819858749529629
2022-11-09,0.0160585058176288,-1.2389309826326578,2.8947289142291277,-1.775148739412935,-2.022654146152425,-3.4695030164184293,-2.7777743735893257,5.638469316194894,2.1682848544557265,-6.169492949815392,-4.0579810118111626,-2.5791813975880706,0.36765366061735083
2022-11-10,2.4329208766357358,1.612903903046048,-1.2020451772373097,3.279789916454612,3.0553165041116825,8.811595138970452,2.4603189546866577,-0.47094951319226475,6.794429537210789,2.8901891218278797,5.664626840641307,0.7199153882924358,7.967025520746218
2022-11-11,-0.2596689406827668,-1.6754910577712834,-1.5273027041349918,-2.916397869483711,-2.0833261811037174,-2.770369947828677,-0.7745987583813951,2.1556131567547654,5.131239536387855,-4.564633767837023,2.5018223759502023,-0.783944298025907,3.8168029068722964
2022-11-14,2.5743423209848793,-1.6143505421875703,-1.3144129699751539,1.6688874359312544,0.6546672915762164,2.301362342252733,1.6393480733342125,7.308281900728986,2.9764491112903135,-0.44149624492541006,-1.1157709686211992,-0.1626860608684222,5.718941770015262
2022-11-15,1.8992555332851824,-0.6381002724931584,1.2253659087032798,6.3033592865020305,5.772362308289658,0.6962994878193296,0.6912414640275255,-1.3429201171245686,2.767117818196607,-0.9608141069974208,-2.679819822135643,1.8389196538715513,5.9505485668316815
2022-11-16,0.2469414106549106,-4.036700639611568,-3.2894767184953655,2.964787064109453,1.3835413724655021,-1.489350009441226,-1.2204434326516966,-2.6826821128434264,-1.3596372650856559,-3.283576256722187,-4.347838904031409,-2.0799903479583715,-5.835158985785405
2022-11-17,-3.455064550006448,2.485655044608448,1.387755126890089,-4.79903998789225,-5.07959584466936,0.05399448812488661,-0.9266397960774775,2.7610306724100697,1.8783855260984694,-2.7777912751090983,-3.939377315680903,-1.050427624780348,-1.2393534548769902
2022-11-18,0.43264338543449465,-0.5596993585732402,-7.058509870138529,2.3944608557944447,1.3578158483990688,-0.431733459359096,0.15588574289946422,-2.9799604206159236,2.5069578721044428,3.7301665954360574,5.599357567637631,0.4010389029531991,-2.0392156574883913
2022-11-21,0.9631596893113992,0.28142847534824433,-1.7614758127517338,1.7230799515535855,3.0732890721112183,2.1680166893728536,2.334623587070195,4.682785447452065,-1.3845771482411173,-1.9127908178331765,-4.929048177409534,1.691729762481442,4.8839200244280345
2022-11-22,4.6036484911629705,4.022448756391417,1.5579021903426638,2.66181157664378,2.4464759789498025,7.957562711693877,3.650200917687152,2.4530908801281504,3.424751178954555,2.730101652095396,1.335423583782469,8.826241965095495,5.190843103214227
2022-11-23,1.537429645845867,1.1690731357590023,6.0781549688134096,3.889211389270719,3.1343355551864738,1.8181708752706083,1.9809164324845474,3.239432817852239,3.4001522929371086,-1.2908014268431467,-4.186046570299473,0.021226297667453764,-1.9593708564798806
2022-11-24,0.08240330361604098,-0.8000003332235384,1.1732585686314634,-2.4390082191949825,-1.9536850776992964,0.0965229798867151,3.6690621228199216,4.365632067932834,9.546011335954297,2.000009688178328,0.6472489566011097,-0.7217080649937202,-0.6661764867609277
2022-11-25,0.33139217175948144,1.971327770183251,2.6968661396132854,-2.209314382286942,-2.6568335626332207,0.9643276033549641,2.845245878646918,5.010895356642364,4.155467883922825,-0.2262449376711051,-0.32154656290249717,1.2828651475869757,2.0864407503654814
2022-11-28,1.0032343559182033,1.142349370151341,-0.7878076891816632,3.9833574544603456,2.426082047851441,0.04775444216782443,-0.4964914576864432,-2.448136251406774,-0.9033208303743767,0.7558494486435752,2.4193556853569165,-0.6121940254383285,0.875911037483279
2022-11-29,0.7982515726751016,3.3014754791689027,2.302804533833336,0.7432976593776397,-0.592156504100394,-0.09546329637101225,2.865125888580322,-0.04252865936001937,0.4666313937688127,0.4501137498835295,2.4409544714912856,2.2514977584994655,1.0130258515867574
2022-11-30,0.3042857005104427,0.9251512705451548,1.423028115454228,-1.7593802237788836,-0.7445983895402186,1.9111280708945744,0.06793374676437036,3.2340344671930144,-0.24843717858115122,0.44808442824000316,3.1513979578627227,-0.020776336114647354,3.2234864693046816
2022-12-01,1.3781736462302518,3.6666631955879048,4.081631876521774,0.6932479114944767,0.45011228700999606,-0.42193166685235983,4.1412107134930265,-1.6075784248760105,2.2198175276270105,-2.6022111084490596,-1.4902975150633435,0.7687464479630535,5.482313460111743
2022-12-02,-1.648768312699822,3.1350517894245256,1.3480401117220486,-3.2702316947791688,-3.435403485155364,-2.4953020040597518,-3.7809636189624185,-1.4662786736393651,0.7944884916469164,-6.106877761242457,-4.614224629762342,-0.8041175218326257,-2.7631535704552124
2022-12-05,-0.10477982953847054,8.028057300394886,4.449814161594423,-3.440091975944526,-0.6187009331247717,2.4625912088482416,9.959347603766734,5.824820896592642,-0.3783456137061991,-1.9512112969048423,5.075335437668316,-1.6420698797519395,-2.3680598221362814
2022-12-06,0.8532114970965843,-2.164499383658114,-2.0606573506704806,-0.3071301846257146,0.3890942937733177,0.3298795053082726,9.057311518688183,-1.4865393873108812,0.5380313346067478,5.223880494468691,1.8113140719024923,1.944195440814056,3.049200683868003
2022-12-07,-3.4619313719104317,-0.6637170944905568,-0.9929124529838074,-2.957480482280306,-3.1007705315984957,-4.415222975538436,-5.197747418563359,0.6933162044949315,-2.3924497059671035,-5.752558684247388,-6.152692961188267,-4.643445288986925,-2.958975580239842
2022-12-08,0.5987065688386028,0.5196645500044061,-0.477550394592996,2.857151464864094,3.2799965316627544,-1.3267909197170247,-4.1716380827464095,3.280681154237519,1.9458227192521216,1.8394580939232075,1.8957338966089754,-5.239117746665611,-0.34651463402296523
2022-12-09,3.0766740105160117,4.135893205408947,5.5662159250890575,2.9012260789584188,4.10534989788649,0.8466146481767245,2.6119484796591985,4.901963584305324,0.8119719820642191,0.9852174858943519,1.2403096277040282,0.34409904638503797,4.102929407508427
2022-12-12,3.756019042416203,3.475174178007867,7.704546055490735,5.338925304351516,3.7202301076623367,2.320985486463223,3.5151444528409126,8.971952599826349,3.5878714105022302,1.7073216737333086,2.8330700775413664,4.069504528270795,2.0708140830424604
2022-12-13,1.211180480455587,-1.3022506403445155,-0.4009301661688891,-0.5694785666357505,-1.2912392204983414,4.150583475883662,10.187356416873516,1.8010297797730557,0.4746040364307813,6.235002015517144,7.967242111109707,3.4929643563065937,0.3272156556972883
2022-12-14,-3.6090753049730084,-4.861104783623793,-0.42372479645661487,-0.9736457448718094,-1.0901282294898507,-4.958295633591847,-5.366636399837443,-4.970508508641435,-4.422113920294402,-2.815817533203313,-4.758612841676069,-4.03310810792985,-5.609916597787413
2022-12-15,2.4138944965742093,2.262769486650673,-1.0000071405279698,6.998270247085192,4.922858327927093,0.19502253334735542,1.5160170658605976,3.3687878313176434,0.052577663895658766,0.6264603374263489,-0.43448085706071504,1.1723081245846867,1.0366380261714658
2022-12-16,0.4914363061922167,-0.6424096986248906,-0.5157929897480873,1.4594600376960587,1.0504236263171762,0.6812695010630865,0.16593198536150044,-1.2006821367252951,1.334733475233607,0.077824812121019,-1.6727068440734794,-0.9619621934491507,-1.3679974630615988
2022-12-19,3.4060195176830677,2.945408828405327,4.968676963295482,9.216824587932626,9.563403807642977,0.2899983463038325,0.828264259893996,3.2118090676978905,-1.462345402134757,1.9440117481606567,3.698197495289901,3.532006911949459,5.825249807419208
2022-12-20,0.5026102661775944,1.814366582187188,4.795225111783874,-2.4390180563165997,-4.4908249018915765,1.0602366877537905,-0.27382364925588876,2.6072352084265393,-0.48415802568845256,3.279936580289844,0.7132767623869274,0.8955359425539822,-1.769332525299927
2022-12-21,0.18638404412016918,-2.0562004351933894,-0.4320505683268694,-0.24999239063020484,-1.3245050887584098,0.42918454935623185,4.118611369285685,-2.8688615497412306,2.5065995979904665,2.511085936862334,4.674223803482791,0.8875522564690597,5.070043657243772
2022-12-22,0.3333921529583561,-0.5598226266454454,-1.972389938827701,-0.501261042094836,-0.13423070194683584,-1.7568840479791126,-2.373406949339607,-1.9409227725290634,1.1143242451380875,-0.5043296469409153,-1.2178766951730036,-0.48176419547175664,4.6984076710600675
2022-12-23,0.13951478364586656,-0.21112634868263314,0.26157369632378025,-0.6549082319226796,0.1344111229406586,-0.5799871447083604,-1.0264824392525074,-0.17212400026733743,-1.0204042971968974,-0.8689364517290188,-0.20545781739466085,3.3466670375883467,0.06065099682528441
2022-12-26,0.9037923814364524,2.256705605049647,1.0435501268499126,1.0141913547599302,1.4093912841282252,0.8264377091844022,-0.382095501581059,2.0689700293829105,7.216491145805914,-0.8765531414942407,-2.127662188381063,3.6252485192635575,6.121200957348938
